800.0,2.12329869517e-06,2.3250411461e-06,2.54222804456e-06,2.77555890929e-06,3.02569994856e-06,3.29327360442e-06,3.57884752306e-06,3.88292311457e-06,4.75109159094e-06,5.13590893145e-06,5.53738508365e-06,5.95474455582e-06,6.38706592854e-06,6.83328820706e-06,7.29221941507e-06,7.7625471861e-06,8.242851052e-06,8.73161606484e-06,9.22724733821e-06,9.72808511619e-06,1.02324199284e-05,1.07385074465e-05,1.12445826612e-05,1.17488730727e-05,1.22496106106e-05,1.27450420856e-05,1.32334380473e-05,1.37130999223e-05,1.41823654776e-05,1.46396125859e-05,1.50832614029e-05,1.56672375859e-05,1.62544078259e-05,1.68424682086e-05,1.74304531241e-05,1.80174428651e-05,1.86025706957e-05,1.91850289516e-05,1.97640742819e-05,2.03390318698e-05,2.09092987348e-05,2.1474346106e-05,2.20337209136e-05,2.25870464924e-05,2.31340225395e-05,2.36744244068e-05,2.42081018727e-05,2.47349774222e-05,2.52550441233e-05,2.57683632987e-05,2.62750619456e-05,2.67753300396e-05,2.72694178755e-05,2.77576333623e-05,2.82403394985e-05,2.87179519675e-05,2.91909369853e-05,2.96598093495e-05,3.01251309301e-05,3.05875093344e-05
810.0,2.07322175003e-06,2.27040835009e-06,2.48272887133e-06,2.71087561716e-06,2.95550941804e-06,3.21724944624e-06,3.49666244841e-06,3.7942515514e-06,4.64307110257e-06,5.01984799986e-06,5.41304537459e-06,5.82191688761e-06,6.24557280034e-06,6.68298592386e-06,7.13299977851e-06,7.59433872433e-06,8.0656197807e-06,8.54536578211e-06,9.03201948428e-06,9.52395822437e-06,1.00195087156e-05,1.05169615995e-05,1.10145853792e-05,1.15106394319e-05,1.20033858087e-05,1.24910996443e-05,1.29720780096e-05,1.34446471363e-05,1.39071679622e-05,1.43580400712e-05,1.47957040389e-05,1.53715248965e-05,1.59506780485e-05,1.65308971894e-05,1.71112246127e-05,1.76907463065e-05,1.82685990233e-05,1.88439764797e-05,1.94161346487e-05,1.99843960968e-05,2.05481534071e-05,2.1106871676e-05,2.16600901572e-05,2.22074231036e-05,2.27485598371e-05,2.32832642347e-05,2.38113735833e-05,2.43327969815e-05,2.48475133677e-05,2.53555692466e-05,2.58570761982e-05,2.63522082902e-05,2.68411993926e-05,2.73243406058e-05,2.78019776753e-05,2.82745086625e-05,2.87423817146e-05,2.92060931679e-05,2.96661859377e-05,3.01232481563e-05
820.0,2.02489665471e-06,2.21768002627e-06,2.42529594418e-06,2.64842948048e-06,2.88773598646e-06,3.14383116945e-06,3.41728057984e-06,3.70858865902e-06,4.53870135844e-06,4.90768754777e-06,5.29286002061e-06,5.69350039958e-06,6.10874939444e-06,6.53761236984e-06,6.97896708562e-06,7.43157338907e-06,7.89408457732e-06,8.36506011202e-06,8.84297929502e-06,9.32625552998e-06,9.81325077119e-06,1.03022897662e-05,1.07916737552e-05,1.12796932886e-05,1.17646399241e-05,1.22448165701e-05,1.27185463373e-05,1.31841798177e-05,1.36401007374e-05,1.40847300216e-05,1.4516528328e-05,1.50843693787e-05,1.56556752741e-05,1.62282165415e-05,1.68010435724e-05,1.737324829e-05,1.79439712531e-05,1.85124079049e-05,1.90778139439e-05,1.96395097624e-05,2.01968839599e-05,2.07493959964e-05,2.12965779489e-05,2.18380354987e-05,2.23734481403e-05,2.29025687935e-05,2.34252227897e-05,2.39413063997e-05,2.44507849537e-05,2.49536906877e-05,2.5450120306e-05,2.59402324995e-05,2.64242452912e-05,2.69024334792e-05,2.73751261645e-05,2.7842704306e-05,2.83055986063e-05,2.87642875123e-05,2.92192956171e-05,2.96711922212e-05
830.0,1.97824259515e-06,2.16676861795e-06,2.36983461267e-06,2.58811841606e-06,2.82226981373e-06,3.07290087193e-06,3.34057567348e-06,3.62579960277e-06,4.43781932337e-06,4.79925428749e-06,5.17664543901e-06,5.56930122887e-06,5.97639163795e-06,6.39695338551e-06,6.82989726641e-06,7.27401742236e-06,7.72800227058e-06,8.19044678039e-06,8.65986574004e-06,9.13470763193e-06,9.61336872854e-06,1.00942070471e-05,1.05755558021e-05,1.10557360425e-05,1.15330682212e-05,1.20058824809e-05,1.24725274948e-05,1.29313777905e-05,1.33808394953e-05,1.38193545197e-05,1.42454032679e-05,1.48054347816e-05,1.53690581988e-05,1.59340801386e-05,1.64995592468e-05,1.70645936193e-05,1.76283279064e-05,1.81899596098e-05,1.87487445277e-05,1.93040012831e-05,1.98551149393e-05,2.0401539789e-05,2.09428012031e-05,2.14784967981e-05,2.20082967418e-05,2.25319434995e-05,2.30492509768e-05,2.35601031264e-05,2.40644522014e-05,2.45623166695e-05,2.50537789005e-05,2.55389827109e-05,2.60181307974e-05,2.64914822287e-05,2.69593499302e-05,2.74220983528e-05,2.7880141297e-05,2.83339399061e-05,2.87840010098e-05,2.92308757498e-05
840.0,1.9331833668e-06,2.11759154582e-06,2.31625558916e-06,2.52984610334e-06,2.75900723595e-06,3.00434725446e-06,3.26642852557e-06,3.54575703126e-06,4.34027098141e-06,4.69438447344e-06,5.06422810762e-06,5.44913608305e-06,5.84830652852e-06,6.26080636826e-06,6.68557828111e-06,7.12144955608e-06,7.56714261252e-06,8.02128685225e-06,8.48243152632e-06,8.94905923094e-06,9.41959967023e-06,9.8924433139e-06,1.03659546095e-05,1.08384844377e-05,1.13083815551e-05,1.17740028072e-05,1.22337219635e-05,1.26859370666e-05,1.31290762597e-05,1.35616021005e-05,1.39820144065e-05,1.45344016067e-05,1.50905024765e-05,1.56481589969e-05,1.62064382207e-05,1.67644446207e-05,1.73213272038e-05,1.78762858427e-05,1.84285767937e-05,1.89775172922e-05,1.95224892911e-05,2.00629423394e-05,2.05983955885e-05,2.11284390421e-05,2.16527340382e-05,2.21710130822e-05,2.26830791396e-05,2.31888043455e-05,2.36881283585e-05,2.418105641e-05,2.46676570125e-05,2.51480596233e-05,2.56224521124e-05,2.6091078292e-05,2.65542354771e-05,2.70122721222e-05,2.74655856329e-05,2.79146203964e-05,2.83598660993e-05,2.88018562423e-05
850.0,1.88964706203e-06,2.07007087212e-06,2.26447458699e-06,2.47352159703e-06,2.69785035211e-06,2.93806517923e-06,3.19472650211e-06,3.46834058138e-06,4.245910743e-06,4.59292327528e-06,4.95544390614e-06,5.33283155187e-06,5.7243114166e-06,6.12897953218e-06,6.54580934976e-06,6.97366021238e-06,7.41128746017e-06,7.85735389081e-06,8.31044222774e-06,8.76906825129e-06,9.23169423115e-06,9.69674229549e-06,1.01626074035e-05,1.06276696174e-05,1.10903054139e-05,1.15488978268e-05,1.20018452562e-05,1.24475688464e-05,1.28845183929e-05,1.33111767537e-05,1.37260628385e-05,1.42709661022e-05,1.48196996961e-05,1.53701402518e-05,1.59213633689e-05,1.6472480079e-05,1.70226439951e-05,1.75710576529e-05,1.81169780962e-05,1.86597215415e-05,1.91986672303e-05,1.97332603929e-05,2.02630143905e-05,2.07875120764e-05,2.13064064079e-05,2.18194204224e-05,2.23263466046e-05,2.28270457538e-05,2.33214454338e-05,2.38095380863e-05,2.4291378874e-05,2.47670833457e-05,2.52368250617e-05,2.57008330656e-05,2.61593895393e-05,2.66128274144e-05,2.70615282554e-05,2.75059202203e-05,2.7946476349e-05,2.83837131111e-05
860.0,1.84756578274e-06,2.02413299112e-06,2.21441198888e-06,2.41905897193e-06,2.63870664329e-06,2.87395526593e-06,3.12536311146e-06,3.39343642356e-06,4.15460089666e-06,4.49472420178e-06,4.85013751147e-06,5.22022347494e-06,5.60423334747e-06,6.00129121499e-06,6.41040024168e-06,6.83045076394e-06,7.26023001169e-06,7.69843317245e-06,8.14367548435e-06,8.59450501336e-06,9.04941575429e-06,9.50686072192e-06,9.9652646805e-06,1.0423036239e-05,1.08785790278e-05,1.13303017568e-05,1.1776627006e-05,1.22159986184e-05,1.26468876746e-05,1.30677969948e-05,1.34772642692e-05,1.40148393148e-05,1.45563564268e-05,1.50997261981e-05,1.56440328884e-05,1.61883942707e-05,1.67319687792e-05,1.72739618906e-05,1.78136317436e-05,1.83502938979e-05,1.88833252378e-05,1.94121670989e-05,1.99363274564e-05,2.04553824525e-05,2.0968977117e-05,2.14768254531e-05,2.19787099359e-05,2.24744804938e-05,2.29640530312e-05,2.34474076863e-05,2.39245867086e-05,2.43956922569e-05,2.48608839737e-05,2.53203766495e-05,2.57744377903e-05,2.62233853132e-05,2.66675853858e-05,2.71074504402e-05,2.75434374353e-05,2.79760462938e-05
870.0,1.80687537464e-06,1.97970834306e-06,2.16599253879e-06,2.36637699217e-06,2.58148862257e-06,2.81192351683e-06,3.05823760459e-06,3.32093683865e-06,4.06621110178e-06,4.39964856534e-06,4.74816183392e-06,5.11115635229e-06,5.48790844465e-06,5.87756924467e-06,6.27917061146e-06,6.69163285792e-06,7.11377410425e-06,7.54432096317e-06,7.98192026424e-06,8.42515148231e-06,8.87253952275e-06,9.3225675337e-06,9.77368940251e-06,1.02243416634e-05,1.06729545393e-05,1.11179619234e-05,1.15578101259e-05,1.19909652957e-05,1.2415919434e-05,1.28311950001e-05,1.32353481585e-05,1.37657462204e-05,1.43001933374e-05,1.4836633396e-05,1.53741594061e-05,1.59118960421e-05,1.64490067778e-05,1.6984700275e-05,1.7518236069e-05,1.80489293766e-05,1.85761551124e-05,1.90993510632e-05,1.96180202432e-05,2.01317324946e-05,2.06401253446e-05,2.11429041884e-05,2.1639841943e-05,2.21307780927e-05,2.26156173459e-05,2.30943279667e-05,2.35669397563e-05,2.4033541883e-05,2.44942805819e-05,2.49493567913e-05,2.53990238116e-05,2.58435849929e-05,2.62833916111e-05,2.67188408409e-05,2.71503740188e-05,2.75784750745e-05
880.0,1.76751518301e-06,1.93673114985e-06,2.11914505854e-06,2.31539880921e-06,2.52611350825e-06,2.75188096928e-06,2.99325460702e-06,3.25073982996e-06,3.98061791873e-06,4.30756498914e-06,4.64937750137e-06,5.00548280039e-06,5.37518134385e-06,5.75765034805e-06,6.15194938546e-06,6.557027773e-06,6.97173355982e-06,7.39482384873e-06,7.82497616555e-06,8.26080054921e-06,8.70085202595e-06,9.14364314637e-06,9.58765624961e-06,1.003135519e-05,1.04731962359e-05,1.09116379767e-05,1.13451500205e-05,1.17722204245e-05,1.21913617632e-05,1.26011158137e-05,1.30000569081e-05,1.35234249107e-05,1.40509443808e-05,1.45805918328e-05,1.51114691253e-05,1.56427079784e-05,1.61734770835e-05,1.6702988536e-05,1.72305035422e-05,1.77553372959e-05,1.82768630572e-05,1.8794515458e-05,1.93077929103e-05,1.98162593643e-05,2.03195452407e-05,2.08173477765e-05,2.13094307169e-05,2.17956235426e-05,2.22758201902e-05,2.27499774803e-05,2.32181131852e-05,2.36803039282e-05,2.41366829516e-05,2.45874377983e-05,2.50328079689e-05,2.54730827123e-05,2.59085988413e-05,2.63397387446e-05,2.67669286166e-05,2.71906368518e-05
890.0,1.72942782459e-06,1.89513917087e-06,2.07380218554e-06,2.2660516783e-06,2.47250292389e-06,2.6937433769e-06,2.93032377881e-06,3.18274876013e-06,3.89770437591e-06,4.21834894589e-06,4.5536523736e-06,4.90306304957e-06,5.26590466611e-06,5.6413795991e-06,6.02857419694e-06,6.42646583902e-06,6.83393157756e-06,7.24975810571e-06,7.67265278168e-06,8.10125538855e-06,8.5341503027e-06,8.96987876696e-06,9.40695092291e-06,9.84385734914e-06,1.02790798327e-05,1.07111011736e-05,1.11384138506e-05,1.15595274498e-05,1.19729747699e-05,1.23773165854e-05,1.27711451113e-05,1.32876258313e-05,1.38083560116e-05,1.43313441596e-05,1.48557010589e-05,1.53805655948e-05,1.59051118666e-05,1.64285556188e-05,1.69501599834e-05,1.74692404244e-05,1.79851688835e-05,1.84973771605e-05,1.90053594577e-05,1.95086741974e-05,2.00069450992e-05,2.04998616119e-05,2.09871787473e-05,2.1468716376e-05,2.1944358086e-05,2.241404965e-05,2.28777972337e-05,2.33356653324e-05,2.37877746067e-05,2.42342995886e-05,2.46754664614e-05,2.51115507433e-05,2.5542875258e-05,2.59698080228e-05,2.63927605406e-05,2.68121861775e-05
900.0,1.6925589793e-06,1.85487347757e-06,2.02990012927e-06,2.21826669951e-06,2.42058261971e-06,2.63743091078e-06,2.86935949745e-06,3.11687201601e-06,3.81735956442e-06,4.13188233504e-06,4.46086109748e-06,4.80376447172e-06,5.15993852782e-06,5.52860991356e-06,5.90889085205e-06,6.29978588386e-06,6.70020016927e-06,7.10894912498e-06,7.5247691027e-06,7.94632883507e-06,8.37224130672e-06,8.80107575833e-06,9.23136949894e-06,9.66163925431e-06,1.00903918046e-05,1.05161336952e-05,1.09373798563e-05,1.13526610235e-05,1.17605298802e-05,1.21595658927e-05,1.25483788635e-05,1.30581110761e-05,1.35721864838e-05,1.4088644968e-05,1.46066062926e-05,1.51252166248e-05,1.56436556317e-05,1.61611429165e-05,1.66769437808e-05,1.71903742359e-05,1.77008052087e-05,1.82076660136e-05,1.87104469659e-05,1.92087013377e-05,1.97020465158e-05,2.01901645618e-05,2.06728021293e-05,2.11497698792e-05,2.16209414341e-05,2.20862519367e-05,2.25456963297e-05,2.29993273811e-05,2.34472535665e-05,2.3889636833e-05,2.43266904013e-05,2.47586765336e-05,2.5185904402e-05,2.56087281228e-05,2.60275449564e-05,2.64427936561e-05
910.0,1.6568571948e-06,1.81587824358e-06,1.9873784467e-06,2.17197857564e-06,2.37028221436e-06,2.58286788471e-06,2.81028056616e-06,3.05302269969e-06,3.73947826547e-06,4.04805308636e-06,4.37088469139e-06,4.70746114908e-06,5.05715008649e-06,5.41920157481e-06,5.79275284507e-06,6.17683472777e-06,6.57037963654e-06,6.97223086676e-06,7.38115295894e-06,7.79584282407e-06,8.21494133016e-06,8.6370450457e-06,9.06071782468e-06,9.48450197785e-06,9.90692876836e-06,1.03265280255e-05,1.07418367196e-05,1.11514063674e-05,1.15538092019e-05,1.19476430733e-05,1.23315350955e-05,1.28346537297e-05,1.33422051901e-05,1.38522601124e-05,1.43639473022e-05,1.48764203125e-05,1.53888645245e-05,1.59005035866e-05,1.64106052072e-05,1.69184862047e-05,1.74235167787e-05,1.79251240611e-05,1.84227948398e-05,1.8916077568e-05,1.94045836744e-05,1.98879881791e-05,2.03660297682e-05,2.08385102753e-05,2.13052937285e-05,2.17663050335e-05,2.22215282879e-05,2.26710049143e-05,2.31148315894e-05,2.35531580652e-05,2.39861849979e-05,2.44141617398e-05,2.48373842923e-05,2.52561932187e-05,2.5670971936e-05,2.60821450649e-05
920.0,1.62227370823e-06,1.77810055015e-06,1.9461798335e-06,2.12712538863e-06,2.32153495441e-06,2.52998249992e-06,2.75300994069e-06,2.99111833753e-06,3.66396060226e-06,3.96675479487e-06,4.28361015923e-06,4.61403346774e-06,4.95741311997e-06,5.31302179196e-06,5.68002089393e-06,6.05746671132e-06,6.44431807852e-06,6.83944536173e-06,7.24164050654e-06,7.64962785704e-06,8.06207546343e-06,8.47760656324e-06,8.89481095636e-06,9.31225598577e-06,9.72849689787e-06,1.01420863589e-05,1.05515829723e-05,1.09555586717e-05,1.13526049138e-05,1.17413376362e-05,1.21204009818e-05,1.26170372548e-05,1.31181920193e-05,1.36219660865e-05,1.41274973305e-05,1.46339467844e-05,1.51405056829e-05,1.56464018934e-05,1.61509057491e-05,1.66533351175e-05,1.71530597509e-05,1.76495049103e-05,1.81421541455e-05,1.86305514509e-05,1.91143026202e-05,1.95930760158e-05,2.00666026979e-05,2.05346760327e-05,2.09971508411e-05,2.14539421449e-05,2.19050235662e-05,2.2350425562e-05,2.27902333783e-05,2.32245849347e-05,2.36536687095e-05,2.40777215447e-05,2.44970265826e-05,2.49119112856e-05,2.532274565e-05,2.57299405025e-05
930.0,1.58876227734e-06,1.74149020769e-06,1.90624992968e-06,2.08364839096e-06,2.27427749394e-06,2.47870660732e-06,2.69747447709e-06,2.9310806143e-06,3.59071171831e-06,3.88788637831e-06,4.19893013251e-06,4.52336774373e-06,4.86060762948e-06,5.20994429303e-06,5.57056252222e-06,5.94154325195e-06,6.3218709398e-06,6.7104422399e-06,7.10607574502e-06,7.50752251143e-06,7.91347708497e-06,8.32258874191e-06,8.73347263558e-06,9.14472060619e-06,9.55491139261e-06,9.96262005644e-06,1.03664264412e-05,1.07649225387e-05,1.11567187086e-05,1.15404486805e-05,1.19147733584e-05,1.24050549086e-05,1.28999367984e-05,1.33975494309e-05,1.38970397847e-05,1.43975764486e-05,1.4898356631e-05,1.53986125948e-05,1.58976174871e-05,1.63946904698e-05,1.68892011067e-05,1.73805730553e-05,1.78682869603e-05,1.83518826542e-05,1.88309606453e-05,1.9305182958e-05,1.97742733903e-05,2.02380171923e-05,2.06962603212e-05,2.114890827e-05,2.15959245736e-05,2.20373290404e-05,2.24731958529e-05,2.29036514879e-05,2.33288725626e-05,2.37490837808e-05,2.41645558476e-05,2.45756034432e-05,2.49825835272e-05,2.53858935664e-05
940.0,1.55627902707e-06,1.70599958717e-06,1.86753714104e-06,2.04149181417e-06,2.22844968585e-06,2.4289754867e-06,2.64360469789e-06,2.8728351224e-06,3.51964147589e-06,3.81135176185e-06,4.11674253541e-06,4.43535586914e-06,4.76661947835e-06,5.10984894174e-06,5.46425165651e-06,5.82893243466e-06,6.20290058534e-06,6.58507829372e-06,6.97431006803e-06,7.36937297474e-06,7.76898739692e-06,8.17182802698e-06,8.57653479885e-06,8.98172352473e-06,9.38599596075e-06,9.78794913267e-06,1.01861837299e-05,1.05793114586e-05,1.0965961263e-05,1.13447843759e-05,1.17144581965e-05,1.21985092143e-05,1.26872387376e-05,1.31788061905e-05,1.36723676816e-05,1.41670994322e-05,1.46622047287e-05,1.51569203801e-05,1.56505225435e-05,1.61423318866e-05,1.66317180365e-05,1.71181033291e-05,1.76009657763e-05,1.80798413702e-05,1.85543256363e-05,1.9024074612e-05,1.94888051449e-05,1.99482947164e-05,2.04023807678e-05,2.08509596006e-05,2.12939849829e-05,2.17314664732e-05,2.21634675106e-05,2.25901034309e-05,2.30115394153e-05,2.34279883417e-05,2.38397088129e-05,2.42470031345e-05,2.46502155691e-05,2.50497306068e-05
950.0,1.52478230488e-06,1.67158346525e-06,1.82999247048e-06,2.00060268745e-06,2.18399439076e-06,2.38072764214e-06,2.59133457154e-06,2.81631113073e-06,3.4506641775e-06,3.7370595815e-06,4.03695027544e-06,4.34989498997e-06,4.67534004755e-06,5.01262138172e-06,5.36096826235e-06,5.71950863045e-06,6.087275904e-06,6.46321707044e-06,6.84620184374e-06,7.23503262169e-06,7.62845498103e-06,8.02516842762e-06,8.42383712065e-06,8.82310032839e-06,9.22158235979e-06,9.61790177735e-06,1.00106797428e-05,1.03985473267e-05,1.07801517512e-05,1.11541614678e-05,1.15192701104e-05,1.19972114563e-05,1.24799059184e-05,1.29655413956e-05,1.34532831411e-05,1.39423150533e-05,1.44318466196e-05,1.49211193234e-05,1.54094125088e-05,1.58960485636e-05,1.6380397406e-05,1.68618803125e-05,1.7339972941e-05,1.78142077317e-05,1.82841755444e-05,1.87495267187e-05,1.92099715008e-05,1.96652799206e-05,2.0115281223e-05,2.05598628737e-05,2.09989691934e-05,2.14325998029e-05,2.18608077442e-05,2.22836975945e-05,2.27014233467e-05,2.31141864572e-05,2.35222337566e-05,2.39258555017e-05,2.43253836241e-05,2.4721190018e-05
960.0,1.49423254751e-06,1.63819888002e-06,1.79356936409e-06,1.96093067234e-06,2.14085729832e-06,2.33390461036e-06,2.54060131107e-06,2.76144136746e-06,3.38369830527e-06,3.66492290948e-06,3.9594609528e-06,4.26688720064e-06,4.58666591815e-06,4.91815270527e-06,5.26059799428e-06,5.61315213568e-06,5.97487193981e-06,6.34472849146e-06,6.72161602369e-06,7.10436160712e-06,7.49173538807e-06,7.88246110001e-06,8.27522658275e-06,8.66869406357e-06,9.0615099414e-06,9.45231391205e-06,9.83974722305e-06,1.02224599828e-05,1.05991173773e-05,1.09684048055e-05,1.13290318798e-05,1.18009812033e-05,1.22777548264e-05,1.2757568586e-05,1.32395968823e-05,1.37230313481e-05,1.4207087752e-05,1.46910123952e-05,1.51740879682e-05,1.5655638769e-05,1.61350352456e-05,1.66116978397e-05,1.70851001379e-05,1.75547712967e-05,1.80202978112e-05,1.84813246313e-05,1.8937555697e-05,1.93887539126e-05,1.98347406463e-05,2.02753948238e-05,2.07106516735e-05,2.11405011809e-05,2.15649863373e-05,2.19842012244e-05,2.2398289045e-05,2.28074401178e-05,2.32118898272e-05,2.36119167326e-05,2.40078407824e-05,2.44000216091e-05
970.0,1.46459215538e-06,1.60580499684e-06,1.75822356486e-06,1.92242790594e-06,2.09898675978e-06,2.28845078323e-06,2.49134518289e-06,2.70816181984e-06,3.31866627792e-06,3.59485899795e-06,3.88418659093e-06,4.1862392584e-06,4.50049857632e-06,4.82633914502e-06,5.16303187658e-06,5.5097488405e-06,5.86556954711e-06,6.22948849545e-06,6.60042377494e-06,6.97722649279e-06,7.35869075462e-06,7.74356395327e-06,8.13055708098e-06,8.51835483249e-06,8.90562525504e-06,9.29102876371e-06,9.67322633699e-06,1.00508867808e-05,1.04226929526e-05,1.0787346923e-05,1.11435740275e-05,1.16096458731e-05,1.20806099011e-05,1.25547093539e-05,1.30311277807e-05,1.35090645924e-05,1.39877419156e-05,1.4466410988e-05,1.49443580068e-05,1.54209093674e-05,1.58954362457e-05,1.63673585006e-05,1.68361478875e-05,1.73013305531e-05,1.77624889016e-05,1.82192627924e-05,1.86713501655e-05,1.91185070853e-05,1.95605473544e-05,1.99973416831e-05,2.04288164982e-05,2.08549524653e-05,2.12757828303e-05,2.16913915201e-05,2.21019112307e-05,2.2507521457e-05,2.29084464776e-05,2.33049534729e-05,2.36973507407e-05,2.40859859574e-05
980.0,1.43582537802e-06,1.5743629825e-06,1.72391297882e-06,1.88504885736e-06,2.05833363408e-06,2.24431324167e-06,2.44350933159e-06,2.65641154556e-06,3.25549422548e-06,3.52678904006e-06,3.8110433826e-06,4.10786232162e-06,4.41674413387e-06,4.73708178261e-06,5.06816600228e-06,5.40918991593e-06,5.75925506645e-06,6.11737870624e-06,6.48250214079e-06,6.85349989215e-06,7.22918944104e-06,7.60834128282e-06,7.989689044e-06,8.37193941086e-06,8.75378164391e-06,9.13389648148e-06,9.5109642724e-06,9.88367219448e-06,1.02507204842e-05,1.06108276158e-05,1.09627344035e-05,1.14230403239e-05,1.18883031182e-05,1.23567929275e-05,1.28277024389e-05,1.33002388718e-05,1.37736307945e-05,1.42471344822e-05,1.47200397832e-05,1.51916753685e-05,1.56614133348e-05,1.61286731899e-05,1.65929250879e-05,1.70536924388e-05,1.75105538187e-05,1.79631442809e-05,1.84111560331e-05,1.88543386098e-05,1.92924985527e-05,1.97254986352e-05,2.01532567903e-05,2.05757446789e-05,2.0992986071e-05,2.14050550604e-05,2.18120741309e-05,2.22142122742e-05,2.26116829607e-05,2.30047422896e-05,2.33936872141e-05,2.37788538488e-05
990.0,1.40789820509e-06,1.54383588866e-06,1.69059754949e-06,1.84875019148e-06,2.01885114156e-06,2.20144160135e-06,2.39703961288e-06,2.60613249808e-06,3.1941117764e-06,3.46063794476e-06,3.73995145699e-06,4.03167170086e-06,4.33531306943e-06,4.65028627799e-06,4.97590125206e-06,5.31137152283e-06,5.65582002295e-06,6.00828612243e-06,6.36773371859e-06,6.73306015024e-06,7.10310569798e-06,7.47666342358e-06,7.85248908406e-06,8.22931089267e-06,8.60583889472e-06,8.98077376476e-06,9.35281486755e-06,9.72066744017e-06,1.00830488024e-05,1.04386935721e-05,1.07863578039e-05,1.12410064522e-05,1.17006735972e-05,1.2163655772e-05,1.26291547858e-05,1.30963856947e-05,1.35645835659e-05,1.40330098258e-05,1.45009581042e-05,1.49677595008e-05,1.54327872426e-05,1.5895460675e-05,1.63552486004e-05,1.68116719265e-05,1.72643056679e-05,1.77127803352e-05,1.81567826938e-05,1.85960560208e-05,1.90303998726e-05,1.94596693925e-05,1.98837742953e-05,2.03026775322e-05,2.07163936967e-05,2.11249873278e-05,2.15285710058e-05,2.19273034872e-05,2.23213877468e-05,2.2711069108e-05,2.30966334992e-05,2.34784057324e-05
